LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
-1.2137941105738403,1,0,1,-1.4629925267541313,4,0,2,3,3,1,-0.6029001423630592,-0.5986585514278147,-0.5488698691364895,-0.5379137164095407,-0.5082296295183446,-0.4996339892544285,-0.34194161870789364,-0.14848486455232707,-0.296801274077391,-0.2506129368693995,-0.3141361173103375,-0.23876143899035412,1
-0.28890653571880737,0,0,0,0.16430256065916196,2,1,1,1,1,2,0.8041144016837066,0.83685209535866,1.0938973273870183,1.2374451040223313,1.31688616699788,1.5998195839792495,-0.09440198601398844,0.6110477124980607,0.04397870734021857,0.011102020850448008,0.9949313775865462,0.04412949058810542,0
-0.3659805002900601,1,1,0,0.8152205956244792,1,2,0,0,2,3,-0.6531210755601534,-0.6323091499366932,-0.6412875105479617,-0.5847024080487724,-0.5952581774578485,-0.6527242181386989,-0.0324567023203429,-0.1460109584442201,0.025065418371541238,-0.043538955688134796,-0.3141361173103375,-0.09858164250804727,0
-0.13475860657630187,0,1,0,0.48976157814182064,3,3,3,2,2,2,0.011864920905209663,-0.2668313343154208,-0.38603947331524663,-0.5896144434501004,0.35388098910823146,-0.5650713723806763,-0.22119057836940328,-0.21358765687093173,-0.01264756623867422,3.6384713348475346,0.013130756413883395,0.8316564371179193,0
0.6359810391362256,1,0,0,1.7915976480724551,0,0,2,1,1,1,-0.30063748412408553,-0.22327523603670543,-0.20987059749624876,-0.13466048102583644,-0.062050005362801114,-0.009819140449540131,-0.04006401786166779,-0.2569895184166682,-0.1264112833685862,-0.14848027044214196,-0.15050268044822707,-0.2933820579246719,1
-0.9054982522888293,0,0,1,1.249165952268024,2,1,1,1,1,2,-0.004621886261170085,0.02722853048304183,0.05929271886925948,0.11244909737578046,0.16831000482293904,0.19618183881471665,-0.20911547433555425,-0.02695965222426504,-0.18320794693818782,-0.18039672870065995,-0.18322936782064916,-0.1808782084204128,1
-0.5201284294325655,0,0,0,0.706734256463593,2,1,1,1,1,2,0.17329710936217513,0.23517377387819913,0.2979145210345027,0.35797314536304464,0.45202866356580457,0.47537798180679336,-0.16081505820015812,-0.08338207223372242,-0.1264112833685862,-0.14848027044214196,-0.11777599307580497,-0.15275224604434803,0
-0.7513503231463238,1,0,1,-0.4866154743061553,2,1,1,1,1,2,0.2272662787849042,0.2385458589062287,0.2964148432834038,0.370952732578579,0.43048124383404307,0.44295314556948656,-0.1910028182847807,-0.14909249061396737,-0.1434502824394667,-0.13571368713873475,-0.15050268044822707,-0.12462628366828325,0
0.6359810391362256,0,0,0,0.5982479173027069,1,2,0,0,0,0,-0.19130034697703172,0.03686707352149304,-0.6058720436566252,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,2.7861744567808677,0.1572378481758404,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
-0.5201284294325655,1,0,1,-0.812074491788814,2,1,1,1,1,2,0.13815060446383015,0.1607630975930131,0.17075915171536354,0.08249500807717595,0.120724748880965,-0.006561544266195999,-0.1600905519581272,-0.14848486455232707,-0.20024694600906828,-0.17401343704895636,-0.15050268044822707,-0.1410518456959051,0
-0.05768464200504911,0,0,0,0.16430256065916196,1,2,3,0,2,0,-0.6686436625380545,-0.6909834294244078,-0.6779286756012541,-0.6540305026371357,-0.6630585317588568,-0.6527242181386989,-0.34194161870789364,-0.2569895184166682,-0.2293268377567043,-0.3080625617347319,-0.3141361173103375,-0.18453458352930122,0
1.098424826563742,0,1,0,0.5982479173027069,2,1,1,1,1,2,-0.03270649682136227,-0.1346877522795117,0.8266662881238874,0.5187490382615741,0.09717062288410817,0.2715767195529391,-0.21738692059874085,3.069806570925576,0.10810214051029877,-0.11656381218362397,0.3403976301381043,0.26913718959662364,0
1.5608686139912584,1,1,0,0.5982479173027069,4,3,3,2,0,0,-0.695641827815454,-0.6909834294244078,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
-0.9054982522888293,1,0,0,1.4661386305897965,2,1,1,1,1,2,-0.019112350220418184,0.008007645823273239,0.022723653707846805,0.2519135961755104,-0.3301591211091463,-0.31589884782065786,-0.16081505820015812,-0.1701857953251953,-0.18888761329514797,-0.2439743135516278,-0.20941071771858683,-0.2540057105981812,0
-0.9054982522888293,1,0,1,-0.5951018134670415,2,1,1,1,1,2,-0.06208126115487084,-0.05541565341224974,-0.3419575994199633,-0.3200742730101408,-0.3104045782863634,-0.32857660616305384,-0.22034532108703386,-0.18754653994348985,-0.21728594507994875,-0.2806782405489235,-0.28887111465882764,-0.2901756982138005,0
0.25061121627996186,0,0,0,1.140679613107138,4,3,3,2,0,0,-0.695641827815454,-0.6909834294244078,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
1.4837946494200058,0,1,0,-0.2696427959843829,1,2,0,0,2,3,-0.552081664260429,-0.5339847706610641,-0.5337288918417405,-0.5170531103697237,-0.36147689757424084,-0.3355451753181457,0.33269444366325185,0.17702909704069622,0.2711653616186249,0.8623139626051228,0.9222126782450243,0.8189997540486901,0
-0.44305446486131284,0,1,1,-0.7035881526279277,2,1,1,1,1,2,-0.04210424851751943,0.005028970715180444,0.04915547407096566,0.12011249437848519,0.19248917047613703,0.24069672274278517,-0.1910028182847807,-0.14848486455232707,-0.18320794693818782,-0.18039672870065995,-0.17949852546019304,-0.15275224604434803,0
-0.6742763585750711,0,0,0,1.249165952268024,0,1,1,1,1,2,0.3910614857319439,0.44913256890667586,0.4637154324011915,0.3137648267510928,0.10983590013102142,0.1510456607692062,-0.1541133754613719,-0.09783489212845264,-0.12283309356370131,-0.18039672870065995,-0.18322936782064916,-0.15680238462650137,1
-0.9054982522888293,1,0,1,-1.0290471701105863,2,1,1,1,1,2,-0.13374590812108658,-0.19362898849861204,-0.27552475904195534,-0.3143072947383285,-0.347791818782771,-0.32565484463778643,-0.2504727056514872,-0.19518526757553947,-0.2221136614833649,-0.24422964521769594,-0.24868274256549333,-0.23713013317254236,0
0.6359810391362256,0,0,0,4.286783448772838,2,2,0,0,2,3,0.022417020714334098,-0.6680673015880901,-0.6557795888157929,-0.6567974086543394,-0.5714079800448301,-0.6393915822130533,-0.24346914531185476,-0.19032425908241699,-0.23943664387209337,0.04761444909819259,-0.26216613776293124,-0.22677977901815052,0
0.25061121627996186,1,3,1,0.48976157814182064,0,1,1,1,1,2,0.09363350900139786,2.1993430509340106,2.123368423602938,1.4937725210093518,0.698047561984092,-0.6527242181386989,8.71438640667888,0.07603296522376753,-0.012817956229383025,0.011102020850448008,-0.3141361173103375,-0.2933820579246719,0
1.098424826563742,0,0,0,1.249165952268024,2,1,1,1,1,2,3.245587821741575,3.4783608517113462,3.701216877477913,2.849945079834858,3.03679792030468,3.1911049443441466,0.3215249724319415,0.26817300628674273,0.15757203447942175,0.20260077040155597,0.2749442553932601,0.13807020492416178,0
1.0213508619924894,0,0,1,-0.3781291351452691,2,1,1,1,1,2,1.921699922394488,2.044536247438886,2.0397325490224203,2.266858497748738,2.2846778327821413,0.8126231454474303,0.1410625426460677,0.09026877581076909,-0.012817956229383025,-0.050815908171076896,-0.016257808846551643,0.8316564371179193,0
-0.2118325711475546,0,1,1,-0.9205608309497002,1,2,3,2,0,0,-0.6903454070618394,-0.6909834294244078,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.12783264337915465,0
-0.05768464200504911,0,0,0,0.05581622149827576,3,3,3,2,0,0,-0.6959134391361522,-0.691264436510077,-0.6254399543127912,-0.6268744081873889,-0.6366917273084647,-0.4154738239404038,-0.34194161870789364,-0.0981387051592728,-0.11874373378669,-0.20273824948162253,0.6153018040664499,-0.2090041707964776,1
-1.1367201460025875,1,0,0,2.551002022198659,2,1,0,0,2,3,-0.6556334802766116,-0.6909834294244078,-0.6566880474534779,-0.6687666088411196,-0.6566436510753553,-0.6305591307056357,-0.34194161870789364,-0.1930585763597984,-0.2831700748206866,-0.2735927868155325,-0.2277376626471432,-0.2933820579246719,0
-0.9054982522888293,0,0,0,1.5746249697506827,2,1,1,1,1,2,-0.397466919952988,-0.40380823822483897,-0.37956490302444446,-0.4069831018988267,-0.39603501120510415,-0.37851521981906133,-0.22119057836940328,-0.20030668723793638,-0.22830449781245146,-0.24422964521769594,-0.2685151151131811,-0.263456033956539,0
1.098424826563742,1,0,1,-1.0290471701105863,3,3,3,2,0,0,-0.6663892885762597,-0.6859393522366469,-0.6742371611370106,-0.6334341516663775,-0.649982044211719,-0.6485262849127399,-0.32020643144696537,-0.2458352399994139,-0.15270813860131174,-0.2571238943541372,-0.2977073202493816,-0.17727808523627653,0
0.4818331099937201,0,1,1,-0.5951018134670415,1,2,0,0,2,3,-0.6854020810251324,-0.6971796356634122,-0.6143365709633086,-0.6724972686395966,-0.6513637108204732,-0.557850927232027,-0.34194161870789364,-0.0464470880583007,-0.296801274077391,-0.2626773580911193,0.05567544999803211,-0.2933820579246719,0
0.8672029328499838,0,5,2,0.27278889982004817,2,1,1,0,2,3,3.1947693436389444,3.4380644356263925,3.59409085812297,-0.6688909641677355,-0.6646046824877007,1.763001644338725,0.14251155513012959,0.09170103724177839,-0.2836244481292434,-0.30206226758213056,9.237802126078499,-0.012122434164024136,0
-0.44305446486131284,0,0,0,0.27278889982004817,2,1,1,1,1,2,0.7361979909431259,0.8133177519338702,0.8172788822011431,0.9666147470687318,0.9340164806648937,0.6435471868387083,-0.099956533869559,-0.08685422115738133,-0.06785392322832696,-0.05273089566658798,-0.11777599307580497,-0.13531414937118785,0
-0.8284242877175766,1,0,1,-1.1375335092714727,4,0,2,1,1,2,0.13975311125594944,0.17659784687046867,0.16683691759710478,-0.23257475632002936,-0.18110361148378556,-0.4109232643234643,-0.23326568240325232,-0.2569895184166682,-0.26272327593563005,-0.24422964521769594,-0.2945001048868843,1.2903346315467836,0
-1.1367201460025875,1,0,0,0.27278889982004817,1,1,1,1,1,2,-0.4421062405097345,-0.4197553903365622,-0.3908990060279422,-0.3569145385201007,-0.331902652782098,-0.3168895600619842,-0.26188367896347453,-0.19982926676093327,-0.25624845628869547,-0.24901711395647363,-0.28795476741239984,-0.2933820579246719,0
-1.1367201460025875,0,0,1,-1.5714788659150174,2,1,1,1,1,2,-0.43708143107681807,-0.41441625570884866,-0.4064725826739697,-0.3635364596623972,-0.333432355098933,-0.3545870004310954,-0.26429869977024434,-0.19553248246790536,-0.21348056862078546,-0.2677839914124822,-0.26635515374660124,-0.2933820579246719,0
-0.05768464200504911,0,2,0,0.27278889982004817,3,3,3,2,0,0,-0.695641827815454,-0.6909834294244078,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
-0.9054982522888293,1,0,0,0.16430256065916196,1,2,0,0,2,3,-0.6315551366967176,-0.37556702611509124,-0.5821800191849371,-0.5884019790155953,-0.5056472288329351,-0.6275366187829453,1.0183188507052,0.031198842247021786,0.01046867583415363,0.3028184493333025,-0.21595605519307123,-0.2933820579246719,0
-0.8284242877175766,0,0,1,-0.5951018134670415,2,1,1,1,1,2,-0.5488494895441207,-0.5341814756210325,-0.5205634515844969,-0.47867394769289207,-0.5633811549844486,-0.562351111650255,-0.1511549749730789,-0.14397107095157047,-0.17412048076705156,-0.04890092067556582,-0.09277280392327449,-0.08238108817943396,0
-0.5972023940038184,1,0,1,-0.16115645682349666,2,1,1,1,1,2,0.4760215068463357,0.5433120936686853,0.591966720076903,0.7269975770957229,0.1725536951212554,0.20064843976713695,-0.10019803595023598,-0.08338207223372242,-0.06944422980827582,-0.18039672870065995,-0.18322936782064916,-0.1808782084204128,0
-0.9054982522888293,0,1,1,-0.9205608309497002,0,1,1,1,3,2,-0.04290550191357907,-0.020907983292080393,0.03066906179299601,0.09575439477759612,0.1326662959994832,0.1559320550442224,-0.16081505820015812,-0.14739981801368365,-0.07529428615594477,-0.3080625617347319,-0.18322936782064916,-0.04024839654008892,1
2.023312401418775,0,1,1,-0.4866154743061553,3,3,0,1,1,2,-0.5567669595424727,-0.6113038702829257,0.08608503869177711,0.42605768668524896,0.19847639244740511,0.29365784832148306,0.012643811246083235,2.0425713118610855,1.691195544185804,0.34322468548858626,0.17676419327599385,0.26913718959662364,0
-0.2118325711475546,1,0,1,-0.812074491788814,2,1,1,1,2,2,2.269240187793849,1.2070086789563232,1.0922967097872878,0.517645384737858,1.6316265307896785,1.7359501626306457,-0.04006401786166779,0.03007039384683264,-0.1719622075514067,8.628545750650305,0.04016300018350404,-0.02961678276193643,0
-1.1367201460025875,1,2,1,-1.2460198484323588,4,2,1,1,1,1,-0.695641827815454,-0.6132006681111922,-0.4056218039497886,-0.39178066322003313,-0.3643060244397851,-0.3674326761025297,-0.007702739050952385,0.35063654322364196,-0.28902013116835557,-0.27614610347621393,-0.3141361173103375,-0.2933820579246719,0
0.09646328713745637,0,0,0,1.249165952268024,1,2,0,0,2,2,-0.6941887072497187,-0.6793918871405562,-0.5682070601386402,-0.659673125582332,-0.6359186519440426,-0.6388710384930344,-0.29213181456826637,0.0732552460848404,-0.24994402663246967,-0.20273824948162253,-0.3141361173103375,0.16867125198932026,0
-1.2137941105738403,1,2,1,2.767974700520431,2,1,1,1,1,2,-0.5910714693466533,-0.5702206343580986,-0.5442122161210572,-0.5205661483466228,-0.4990185187933168,-0.49088549641153006,-0.26387607112905964,-0.20338821940768367,-0.2400046105077894,-0.2953598113478418,-0.3015036159845826,-0.2823004287485024,1
-1.0596461814313347,0,1,1,-1.0290471701105863,4,0,2,3,1,2,-0.5070077655905655,-0.4749732826705465,-0.44517580463502315,-0.4301131926493838,-0.401397193520031,-0.3713451498691235,-0.22119057836940328,-0.2005670984072108,-0.296801274077391,-0.2720607968191236,-0.24213740509100892,-0.23713013317254236,1
1.2525727557062476,1,1,1,-1.1375335092714727,2,1,1,1,3,2,-0.06903451096474433,-0.04774415997348245,0.01623466343866869,0.12239752350505233,-0.014168678004665479,-0.22691945516323234,-0.19076131620410372,-0.08307825920290225,-0.009637343069485335,-0.30333892591247125,-0.24717731494636191,-0.14903961901070747,0
-0.6742763585750711,0,0,2,0.05581622149827576,2,1,1,1,1,2,0.17226498634352203,0.08217946608564049,-0.03401896120152183,-0.012419194962408418,-0.03275538357481088,0.028785053496378218,0.2648927345131895,-0.0394159864878914,-0.12391223017152374,0.011485018349550223,0.013916196910821525,-0.009534845625426176,0
-0.9054982522888293,0,0,1,-1.354506187593245,1,2,0,0,1,2,-0.6905762766844329,-0.6912222854472266,-0.6169321670709799,-0.6531755597666514,-0.6317407552937622,-0.6527242181386989,-0.34194161870789364,-0.07266181243192552,-0.22620302126037622,-0.23822935106509455,-0.3141361173103375,-0.2933820579246719,0
1.5608686139912584,0,1,0,-0.4866154743061553,3,2,1,1,1,2,-0.695641827815454,2.538040891291015,2.7018114361758516,3.0438927561081783,3.3523936015209452,3.4442235261365663,13.53343967554769,0.10797673532142954,0.18597036626422256,0.25366710361518474,0.2618535804442913,0.49977008108035487,0
-0.13475860657630187,1,0,1,-0.3781291351452691,4,0,2,3,3,1,1.1160192618074658,1.2156917979034996,1.3736737478372267,1.5725360760046962,1.749956406782268,1.8768999686254428,0.020311502307577372,0.18896460896577374,0.04397870734021857,0.074934937367484,0.085129468633212,-0.2933820579246719,0
-1.1367201460025875,1,2,1,0.16430256065916196,2,1,1,0,2,0,-0.4278873878711846,-0.4026982602364459,-0.4392636135008831,-0.6460717617337182,-0.6630585317588568,-0.6527242181386989,-0.24854068900607135,-0.19839700532992396,-0.20024694600906828,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
-0.3659805002900601,0,0,0,1.3576522914289104,2,1,1,1,1,2,0.36885726026486737,0.3920881305158421,0.37943065879375576,0.45593405390471853,0.5213587201836478,0.6003084746113312,-0.10043953803091296,-0.10486599369886195,-0.12612730005073822,-0.11605314885148768,0.16059720971401734,-0.2927070348276464,0
-0.6742763585750711,1,0,1,-1.0290471701105863,4,0,1,1,1,3,-0.3167847771395926,-0.34207098150333076,-0.34149616011193284,-0.3310797194156478,-0.3396169580143088,-0.6100060496313408,-0.34194161870789364,-0.19071487583632862,-0.2116062787229886,-0.2735927868155325,-0.1476227319594539,-0.13649543979098258,1
0.25061121627996186,1,0,1,-0.5951018134670415,1,2,0,0,2,3,-0.6912145632880736,-0.686403013928001,-0.6732277626506941,-0.6674297890799987,-0.6576963494439299,-0.6392572483498226,-0.32225919913271966,-0.2428405115527581,-0.2782855617537009,-0.2872530309501782,-0.26164251076497247,-0.2933820579246719,0
-0.05768464200504911,0,2,0,1.9000839872333415,1,2,0,0,2,3,-0.6620299268790538,-0.6562088025728529,-0.6033052875057059,-0.6340248394678031,-0.5976760940231682,-0.5154518016498417,-0.19251220628901183,-0.03238488491748209,-0.15622953174262705,-0.05432671857951388,0.22094522122876367,-0.28561929230887806,0
0.3276851808512146,0,0,0,1.140679613107138,1,2,0,1,2,3,-0.6536099759374101,-0.6520920487678,-0.5980996753119874,-0.6294703256304958,-0.6453764888492052,-0.6190400019336044,-0.174822178879423,-0.01671681289947124,-0.296801274077391,-0.23944217647891824,-0.18283664757218007,-0.2177794710578098,1
-0.9054982522888293,0,0,1,-1.354506187593245,1,1,1,1,1,2,-0.34768056486901094,-0.2193973382544714,-0.3076236309068231,-0.46145073495659017,-0.6441757547725497,-0.6528249685361218,0.26917939644520594,0.17824434916397683,-0.012817956229383025,-0.3076795642356297,-0.3141361173103375,-0.2933820579246719,0
0.3276851808512146,1,0,0,-0.052670117662610455,2,1,1,1,1,2,0.15733994427115683,0.21921257141219247,0.2715836405200155,0.057965919902190015,0.11121756673977559,0.14123928875336614,-0.1597282988371117,-0.13442266141150847,-0.197009536185601,-0.20120625948521367,-0.20175267287344006,-0.19544745693121438,0
0.8672029328499838,0,1,1,-0.5951018134670415,4,2,0,0,1,2,-0.695641827815454,-0.6877518479392128,-0.6779286756012541,-0.6674142446641718,-0.6602951985413484,-0.6499032070108545,-0.3280552490689672,-0.2569895184166682,-0.2782287650901313,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,1
0.019389322566203633,1,0,1,-1.0290471701105863,3,3,3,2,0,0,-0.695641827815454,-0.6909834294244078,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
