age,job,marital,education,default,housing,loan,contact,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y,random_feature_1,random_feature_2
0.38152696346039877,8,2,4,0,1,1,1,1,3,-0.4793538994541088,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1342793110427243,0.8281069210471081,0.15181045043879748,-1.6600824899453592,-2.428156834082737,0,37,0.14672127505888533
0.6694037944092861,2,0,1,0,0,0,0,0,2,0.7972774534952838,3.044212504179848,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0,20,0.5473207999928819
1.1491985126574316,3,0,3,0,0,0,1,5,4,-0.9460378683570589,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.23045613165620737,0.39811529486194747,0,36,0.993528192553858
-0.7699803603351504,1,0,5,0,0,0,0,1,0,-0.618202022433499,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0,24,0.25272567688153247
-1.9214876841306996,4,1,4,1,0,0,1,0,4,-0.10137845356576902,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3671902606761932,-0.9402809581691529,0,32,0.9048456532565151
-0.9618982476344087,3,1,3,0,1,0,1,0,4,-0.7107674377530924,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3671902606761932,-0.9402809581691529,0,76,0.14257137151128219
-0.6740214166855213,4,2,1,0,2,2,1,0,4,-0.13223359200563348,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3671902606761932,-0.9402809581691529,0,77,0.193060199443867
-1.4416929658825541,3,0,3,1,1,0,0,1,0,0.09532305398836699,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7170723550876569,0.8451700929271477,0,47,0.8604573025258961
-1.0578571912840378,2,1,6,0,0,0,0,2,2,-0.4986383609790241,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7701158296797104,0.8451700929271477,0,61,0.8935561096008212
1.2451574563070607,6,2,6,1,2,2,1,8,0,-0.03581128438105701,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0,65,0.5225881877520474
-0.8659393039847795,3,0,3,0,2,2,0,0,0,-0.7146243300580754,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0,35,0.22415460450084146
-0.6740214166855213,2,1,6,0,1,0,1,5,3,-0.294223068814922,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0,61,0.997923923447826
0.6694037944092861,2,0,6,0,1,0,1,5,0,-0.46392633023417656,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0,36,0.44267994157097346
1.533034287255948,3,0,0,1,1,0,0,0,1,-0.17080251505546407,2.6831990563425605,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0,77,0.5042771722680466
0.9572806253581734,2,2,6,0,1,0,0,5,0,1.3526699454128441,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0,42,0.5305801275165746
1.4370753436063188,7,0,0,1,1,0,0,0,2,-0.45621254562421043,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0,23,0.6767715699688001
1.533034287255948,6,0,6,0,0,0,0,0,2,0.35373483842223197,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0,8,0.8319966567372218
-0.386144585736634,10,0,6,0,1,0,0,0,0,-0.7686208223278382,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0,61,0.9367879957217123
0.9572806253581734,7,0,1,0,0,0,0,0,1,0.36530551533718114,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,0.5188640251452113,0.10859656154487161,-1.6912167032928689,-2.191480764518816,1,73,0.6897903302038103
-0.1942266984373758,4,0,4,0,1,0,1,8,3,-0.7879052838527535,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2749407396465346,-0.9402809581691529,0,88,0.7217148477052265
0.4774859071100279,2,0,6,0,0,0,0,3,3,-0.7724777146328213,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7729986272118872,0.8451700929271477,0,20,0.7918960831734367
-1.1538161349336669,2,1,6,0,0,0,1,3,3,0.8898428688148772,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5845531946023264,-1.2572331215033101,1,15,0.4667465978022709
-0.8659393039847795,2,1,6,0,1,0,1,8,0,-0.618202022433499,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0,41,0.4822408132350352
-0.1942266984373758,3,0,2,1,0,0,0,1,2,-0.08595088434583678,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0,51,0.6742510357247725
0.7653627380589152,2,0,1,0,1,0,1,2,3,2.4865962830778634,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,1,2,0.0488896433617636
0.573444850759657,3,1,2,1,0,1,1,0,3,-0.05123885360098925,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.32279517868067,-0.9402809581691529,0,9,0.34100954849582044
0.7653627380589152,3,0,2,1,0,0,1,8,4,1.2253924993484033,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0,24,0.3442309083592816
-0.2901856420870049,4,2,4,0,1,0,1,8,3,0.7934205611903007,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2605267519856502,-0.9402809581691529,0,43,0.12807561117636057
-1.249775078583296,1,1,6,0,2,2,1,2,2,0.11460751551328228,2.3221856085052734,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0,17,0.10208078744097016
0.6694037944092861,2,1,1,0,0,0,1,0,0,-0.15151805353054879,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3389388448608601,-0.9402809581691529,0,67,0.18006849395143965
-0.1942266984373758,10,0,4,0,1,0,1,2,0,0.3768761922521303,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0,72,0.9112062246960554
-0.002308811138117611,6,0,6,0,0,1,1,3,1,0.7548516381404701,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7753048652376289,0.8451700929271477,0,76,0.3502970399070341
-0.1942266984373758,8,0,3,1,0,0,0,1,0,-0.3945022687444815,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0,16,0.7867256847469924
1.724952174555206,3,0,0,1,1,0,0,0,3,-0.42535740718434595,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0,23,0.7631886080852341
0.573444850759657,2,0,6,1,1,0,1,3,2,-0.5487779609438038,2.3221856085052734,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0,81,0.3230920919805069
-0.8659393039847795,3,0,3,0,1,0,1,2,2,-0.7184812223630584,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0,13,0.40343927449616335
1.628993230905577,5,0,2,1,0,0,1,8,4,-0.21322833041027772,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0,14,0.3591814732693691
-1.0578571912840378,4,1,6,0,0,0,1,1,3,-0.31736442264482034,-0.5659219741930245,-5.133392777181273,1.6711360607672916,2,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.3614246656118394,-1.2572331215033101,0,24,0.36055930880423415
-0.8659393039847795,4,1,6,0,0,0,0,2,0,-0.18237319197041327,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0,68,0.8280688356473307
-0.09826775478774671,3,0,2,0,0,0,0,1,1,-0.24022657654515914,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0,49,0.09629293542166317
-0.5780624730358922,4,2,2,0,1,0,1,2,1,1.7653574220460315,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,1,12,0.5577253560988515
-1.0578571912840378,2,1,6,0,1,0,1,3,3,-0.28650928420495586,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0,53,0.32784878505811466
-0.1942266984373758,3,0,2,0,1,0,1,0,3,-0.9383240837470929,2.3221856085052734,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3579653085732273,-0.9402809581691529,0,1,0.2838565094193106
0.4774859071100279,1,0,4,0,1,0,0,0,0,-0.14380426892058268,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0,15,0.9404806702166669
-1.1538161349336669,6,1,3,0,1,0,0,0,3,-0.3559333456946509,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3579653085732273,-0.9402809581691529,0,62,0.47568933244335143
-0.4821035293862631,1,1,1,0,2,2,1,0,4,-0.5372072840288546,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3671902606761932,-0.9402809581691529,0,97,0.5251960498050104
2.492623723752239,4,0,4,0,1,0,0,3,2,-0.41764362257437987,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.581093837563714,-1.2572331215033101,0,4,0.7147488249288398
-0.4821035293862631,2,0,6,0,1,0,0,1,2,-0.6104882378235328,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.771268948692581,0.8451700929271477,0,28,0.5073078132475156
1.3411163999566897,4,0,4,1,1,0,1,3,2,-0.5294934994188886,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0,8,0.3794372891550344
-0.4821035293862631,10,2,1,0,0,0,0,1,4,-0.5873468839936344,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.775881424744064,0.8451700929271477,0,8,0.5826841635935774
0.2855680198107697,4,0,4,1,0,0,1,3,2,-0.7879052838527535,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.775881424744064,0.8451700929271477,0,34,0.2580752570276461
0.09365013251151148,10,1,4,0,1,0,1,8,2,-0.5989175609085836,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2720579421143576,-0.9402809581691529,0,83,0.8296575616280735
-0.002308811138117611,4,2,1,0,1,1,1,5,2,-0.058952638210955366,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0,27,0.9247510797644009
0.8613216817085443,4,0,4,0,0,0,1,3,0,-0.6413433762633973,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0,41,0.49044946109443033
-0.6740214166855213,2,1,1,1,1,0,1,5,1,-0.16694562275048103,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.30656198650567557,0.39811529486194747,0,51,0.8848047810838519
0.7653627380589152,10,0,6,0,1,0,1,8,3,2.3631757293184052,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.300885917436126,-0.9402809581691529,1,63,0.6301265074413056
-1.1538161349336669,6,0,6,0,1,0,0,2,2,-0.4793538994541088,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7695392701732753,0.8451700929271477,0,13,0.4640212221865092
-0.002308811138117611,2,0,6,0,1,0,0,1,4,-0.7416225761929568,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.775881424744064,0.8451700929271477,0,57,0.9447008296465612
0.4774859071100279,2,0,1,0,1,0,1,5,0,-0.7724777146328213,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0,28,0.6638401272277934
-0.09826775478774671,2,2,6,0,0,0,0,0,4,-0.8264742069025841,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3308670117707648,-0.9402809581691529,0,77,0.48869281742738213
1.724952174555206,2,2,6,0,1,0,0,3,3,1.657364437506506,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7729986272118872,0.8451700929271477,0,47,0.3884719504641815
-0.5780624730358922,3,0,3,0,0,0,0,0,1,0.6507155459059275,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0,25,0.4750309680123913
-1.0578571912840378,3,1,3,0,0,0,1,2,2,-0.058952638210955366,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7701158296797104,0.8451700929271477,0,83,0.6667011334251995
1.1491985126574316,4,0,4,0,0,0,1,3,3,-0.5102090378939733,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5787875995379725,-1.2572331215033101,0,7,0.9891569155974689
1.8209111182048354,5,0,4,1,1,0,0,0,2,-0.5140659301989563,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0,38,0.17290761494801532
0.09365013251151148,6,1,1,0,1,0,0,0,4,0.2534556384926724,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7164957955812213,0.3316799069141756,0,85,0.6433504690214517
1.628993230905577,5,0,1,0,0,0,1,2,1,-0.25179725346010834,2.3221856085052734,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0,55,0.8749110897954321
-1.8255287404810705,11,1,1,0,1,1,1,1,2,0.10689373090331616,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1342793110427243,0.8281069210471081,0.15181045043879748,-1.6456685022844753,-2.428156834082737,1,83,0.8776364433235317
0.573444850759657,4,0,4,0,1,0,1,8,3,0.42701579221691005,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.300885917436126,-0.9402809581691529,1,94,0.13436358909394086
0.7653627380589152,3,0,2,1,1,0,1,0,2,-0.36364713030461704,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3187592621356223,-0.9402809581691529,0,3,0.9057858953383706
-0.2901856420870049,10,2,1,0,0,0,1,5,2,0.1531764385631129,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-2.2164334831764108,-1.6009182836348121,2.247684061794171,-1.6733433585933728,-2.0696825532812366,0,72,0.8619930383706537
-1.249775078583296,3,0,3,0,1,0,0,1,1,-0.7184812223630584,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0,42,0.3071070611215875
-1.1538161349336669,2,1,1,0,1,0,1,7,3,-0.49092457636905795,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.2657611785791245,-2.0520978831513905,-1.2011411228228077,-0.9402809581691529,0,59,0.08994427456183918
0.9572806253581734,6,0,6,0,0,0,0,1,0,0.0760385924634517,0.8781318171561245,-5.1173421546592595,1.6711360607672916,2,-1.1342793110427243,0.8281069210471081,0.15181045043879748,-1.6727667990869373,-2.428156834082737,1,99,0.5917613144606503
1.1491985126574316,2,0,6,0,1,1,1,1,2,-0.06666642282092149,0.5171183693188373,0.1954139001271294,5.712396750697024,1,-1.1342793110427243,0.8281069210471081,0.15181045043879748,-1.6456685022844753,-2.428156834082737,0,69,0.3585248586222264
-0.1942266984373758,2,0,6,0,0,0,0,1,4,0.7779929919703684,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.775881424744064,0.8451700929271477,1,41,0.06739037445570817
1.8209111182048354,0,2,6,0,1,0,1,2,1,-0.12451980739566737,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0,76,0.1971598820930508
0.1896090761611406,3,0,2,0,0,0,0,1,0,0.484869176791656,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7170723550876569,0.8451700929271477,0,60,0.21153192388166153
