LIMIT_BAL,SEX,EDUCATION,MARRIAGE,AGE,PAY_0,PAY_2,PAY_3,PAY_4,PAY_5,PAY_6,BILL_AMT1,BILL_AMT2,BILL_AMT3,BILL_AMT4,BILL_AMT5,BILL_AMT6,PAY_AMT1,PAY_AMT2,PAY_AMT3,PAY_AMT4,PAY_AMT5,PAY_AMT6,default.payment.next.month
0.09646328713745637,-1.234322957273864,0.18582825781919723,0.858557283570615,-0.5951018134670415,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.5598361674663622,-0.5504798865898421,-0.5197415128170677,-0.4737463678757371,-0.4936398880663809,-0.48480688910034153,0.26181358298455804,0.21912890274006055,0.42940086632353497,0.34941647839073875,0.3403976301381043,0.32988926832892357,0
-0.6742763585750711,-1.234322957273864,0.18582825781919723,0.858557283570615,0.8152205956244792,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,0.36559792441648914,0.4181515377116541,0.47910154932833166,0.11470303767069362,0.16812907229084026,0.1995905605941953,-0.14161564278633815,-0.10668887188378288,-0.20592661236602844,-0.19507829949957822,2.9585326199318716,-0.1947724338341888,0
-1.2137941105738403,0.8101607396241002,0.18582825781919723,0.858557283570615,0.9237069347853655,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-0.6665987314195115,0.23491651545670353,0.2531373775731533,-0.6903454070618394,-0.6855037912538597,-0.6666810924680121,-0.39914871632202514,-0.3620361435825461,-0.3393401069544126,-0.318395165841888,-0.22313606641099373,0.7019680547940531,-0.24422964521769594,-0.27047871635552645,-0.25445572599619826,1
-1.0596461814313347,0.8101607396241002,0.18582825781919723,-1.0572950302584874,-0.3781291351452691,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.695641827815454,-0.6909834294244078,-0.6779286756012541,-0.6724972686395966,-0.5403040329358522,-0.5384732674610005,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,0.16832249423190765,0.1312086444535823,-0.01296621303530608,0
-0.28890653571880737,0.8101607396241002,1.4511137173234903,0.858557283570615,2.117056665555114,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,0.8842669024217407,1.016752831604038,1.171332611265877,1.1182816122926469,1.0008299302453634,0.9575190086746288,0.2656172407552205,0.6110477124980607,0.27167653159075134,0.3302666034356279,0.013130756413883395,-0.012122434164024136,0
-0.9054982522888293,-1.234322957273864,0.18582825781919723,0.858557283570615,1.5746249697506827,0.01486052289860516,0.11173610381332785,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.3435656533604335,-0.6909834294244078,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
-0.9054982522888293,0.8101607396241002,0.18582825781919723,-1.0572950302584874,0.48976157814182064,0.9047121934737644,2.617654205781807,1.809921299018505,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.2027895058425649,-0.193811643104297,-0.22286299801298093,-0.1802988858938711,-0.4048184632178985,-0.6527242181386989,-0.34194161870789364,-0.2569895184166682,-0.2400046105077894,-0.28801902594838263,-0.3141361173103375,-0.2933820579246719,1
-0.13475860657630187,0.8101607396241002,-1.0794572016850958,0.858557283570615,-0.812074491788814,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.5649288797294532,-0.6614917357834325,-0.6014162703384562,-0.5444112822252213,-0.6353265091117194,-0.6502222499360273,-0.215213401872648,-0.02669924105499062,0.17120323373612614,-0.20044026448700925,-0.30438356447335574,-0.1943786703609239,0
1.0213508619924894,0.8101607396241002,0.18582825781919723,-1.0572950302584874,2.225543004716,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,1.0594290431399993,1.1065064947667584,1.1215836858688448,1.2483572839328765,1.258642340074088,1.279399736708256,0.26543611419471275,0.2145283054162125,0.27559550137705385,0.36294905669235034,0.3417066976330012,0.277968741782708,0
-0.5972023940038184,0.8101607396241002,0.18582825781919723,0.858557283570615,-0.4866154743061553,0.01486052289860516,0.11173610381332785,0.13886479544680802,1.899435735122663,1.9998790658451597,1.9923155127373806,-0.3776121324099508,-0.34755061967387885,-0.2929873528552324,-0.2688554228602177,-0.2198396217649293,-0.17674575724657116,-0.25693288630959643,-0.14154056670500925,-0.296801274077391,-0.21869647861088154,-0.18322936782064916,-0.22587974822211646,0
-0.28890653571880737,-1.234322957273864,0.18582825781919723,0.858557283570615,-0.3781291351452691,0.01486052289860516,0.11173610381332785,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.32224416468562606,-0.6909834294244078,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6527242181386989,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
1.3296467202775002,0.8101607396241002,0.18582825781919723,0.858557283570615,0.3812752389809344,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,3.817438296339531,3.6405440912052853,3.873030919827373,4.2802023244917855,3.343544355860115,3.5244880094169013,0.41275238340767095,0.34087112437585126,0.30700405633104355,0.26005039526688833,0.28803493034222893,0.24241752533936212,0
0.5589070745649728,-1.234322957273864,0.18582825781919723,-1.0572950302584874,-0.16115645682349666,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,2.60178750829067,2.650949538312872,2.790580823058208,3.1012205616781072,2.4871413362006543,2.2599865630935514,0.26181358298455804,0.22043095858643266,0.22845427061428455,0.20291993498414115,0.20949088064841595,0.15663334009236454,0
-1.0596461814313347,-1.234322957273864,0.18582825781919723,-1.0572950302584874,0.16430256065916196,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.4911999867259312,-0.47876687832707976,-0.4554572492170765,-0.4195429898870324,-0.3948671739524667,-0.639626666473707,-0.24829918692539435,-0.20208616356131157,-0.2116062787229886,-0.25437907894390466,-0.3141361173103375,-0.2933820579246719,1
-0.2118325711475546,-1.234322957273864,0.18582825781919723,0.858557283570615,0.3812752389809344,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,1.1931297157536802,1.3296823222051826,1.2611546565696783,1.350282018510432,1.5250901662075265,1.646383059321586,0.08068702247682254,-0.04866058299713326,-0.03218561850661717,0.011102020850448008,0.085129468633212,0.04412949058810542,0
0.4047591454224674,-1.234322957273864,-1.0794572016850958,0.858557283570615,-0.2696427959843829,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-0.6475647597375246,0.2531373775731533,-0.6517358578245926,-0.6613933833034483,-0.6683249700028706,-0.6559580101996821,-0.6514295044685091,-0.49802198289566024,-0.2146700221911248,-0.19917823883774724,-0.2363696240393349,-0.2629326897571875,0.29621660218533447,-0.2090041707964776,0
-0.6742763585750711,-1.234322957273864,-1.0794572016850958,0.858557283570615,-0.4866154743061553,0.9047121934737644,1.782348171792314,1.809921299018505,1.899435735122663,1.9998790658451597,1.9923155127373806,-0.41039561881822156,-0.40458100771042904,-0.35735813632547936,-0.33711095275651887,-0.2809783692023014,-0.271417547358397,-0.34194161870789364,-0.14848486455232707,-0.296801274077391,-0.18039672870065995,-0.3141361173103375,-0.23713013317254236,1
1.406720684848753,0.8101607396241002,0.18582825781919723,-1.0572950302584874,-0.2696427959843829,-0.8749911476765541,-0.7235699301761651,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-0.6164516900089603,-0.6875206493265783,-0.6909834294244078,-0.6779286756012541,-0.6724972686395966,-0.6630585317588568,-0.6411882976337637,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,-0.3080625617347319,-0.26916964886062955,0.7358031573402906,0
-0.6742763585750711,0.8101607396241002,0.18582825781919723,0.858557283570615,-1.4629925267541313,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.4453655763581127,-0.41700152089700465,-0.47077126625233684,-0.43359514179462894,-0.42299395848781945,-0.4115445584409062,-0.2202849455668646,-0.1918867260980635,-0.2256918512882498,-0.28699769928411006,-0.1944218949020175,-0.2817379095009811,0
0.4818331099937201,-1.234322957273864,-1.0794572016850958,-1.0572950302584874,1.0321932739462516,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.34158289071933673,-0.29845868180748153,-0.26300821781162953,-0.21856923765991382,-0.17482031809635587,-0.14432092100926436,-0.20911547433555425,-0.1701857953251953,-0.23432494415082925,-0.24422964521769594,-0.24999181006039023,-0.2364551100755168,0
-1.0596461814313347,-1.234322957273864,0.18582825781919723,0.858557283570615,-1.0290471701105863,0.9047121934737644,3.4529602397712997,2.645449550804354,1.899435735122663,1.9998790658451597,3.731493647901608,-0.36446614448815867,-0.357371817318015,-0.3449713749005371,-0.3237427551453098,-0.220826526485468,-0.13456492419213578,-0.34194161870789364,-0.2569895184166682,-0.296801274077391,0.011102020850448008,0.013130756413883395,-0.2933820579246719,0
-0.9054982522888293,-1.234322957273864,0.18582825781919723,0.858557283570615,-1.2460198484323588,0.9047121934737644,1.782348171792314,1.809921299018505,1.899435735122663,1.9998790658451597,1.9923155127373806,-0.234024807722856,-0.2249612785507202,-0.17604132822626684,-0.12948419055544969,-0.05953339832542744,-0.015746622164594146,-0.34194161870789364,-0.14848486455232707,-0.2400046105077894,-0.12294710383532756,-0.18322936782064916,-0.2090041707964776,1
-0.44305446486131284,0.8101607396241002,0.18582825781919723,0.858557283570615,-1.0290471701105863,-0.8749911476765541,-0.7235699301761651,-0.6966634563390405,-0.6665987314195115,-0.6475647597375246,0.2531373775731533,-0.6727314129145622,-0.6853632877110252,-0.6736026820884687,-0.6581653172471142,-0.6053410540193521,-0.6194933787220079,-0.31779141064019556,-0.24396895995294723,-0.24443475026621833,-0.08407285767645264,-0.3141361173103375,-0.001322064611615261,1
-0.9054982522888293,0.8101607396241002,-1.0794572016850958,0.858557283570615,-1.1375335092714727,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.17296658282990432,-0.11230553790596541,-0.07899487375611414,-0.09777358226839561,-0.012013936031489331,0.049455676701000005,-0.04006401786166779,-0.039980210687985976,-0.1264112833685862,-0.05273089566658798,0.013130756413883395,-0.1808782084204128,0
-0.9054982522888293,-1.234322957273864,1.4511137173234903,2.7744095973997176,2.117056665555114,1.7945638640489239,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.056445326250383523,-0.010805778562275114,0.03179382010632022,-0.3781326661239383,-0.3475286441906273,-0.32090278422600094,-0.1970403703017052,-0.161505423016048,-0.2500008232960393,-0.26337952017280675,-0.25522808003997777,-0.24545541803585755,0
1.2525727557062476,0.8101607396241002,-1.0794572016850958,-1.0572950302584874,0.05581622149827576,0.9047121934737644,-1.5588759641656582,-1.5321917081248893,-0.6665987314195115,-0.6475647597375246,-0.6164516900089603,-0.695641827815454,-0.6909834294244078,-0.6779286756012541,-0.6652069376167395,-0.66059126995751,-0.5912496839777562,-0.34194161870789364,-0.2569895184166682,-0.27016363886324785,-0.2984876242571765,-0.07451131236946297,-0.07962474386657961,0
-0.982572216860082,0.8101607396241002,1.4511137173234903,-1.0572950302584874,0.48976157814182064,0.9047121934737644,-0.7235699301761651,1.809921299018505,1.899435735122663,1.9998790658451597,-1.486040757591074,-0.7028531083799908,-0.65359543667613,-0.6221089393079464,-0.6493671778890395,-0.6630585317588568,-0.6527242181386989,-0.13769123397533722,-0.1701857953251953,-0.296801274077391,-0.3080625617347319,-0.3141361173103375,-0.2691374783565041,1
0.8672029328499838,0.8101607396241002,-1.0794572016850958,-1.0572950302584874,0.5982479173027069,-1.7648428182517135,-0.7235699301761651,0.13886479544680802,0.1887460907612133,-1.5300460349317528,-1.486040757591074,-0.6828896763086743,-0.5759391285514655,-0.14914806855511753,-0.6724972686395966,-0.6391260922857934,-0.6019628095704035,0.15241314043788579,1.045066327955425,-0.296801274077391,-0.21518566820244456,-0.11627056545667355,1.0942404218608601,0
0.25061121627996186,0.8101607396241002,0.18582825781919723,-1.0572950302584874,1.0321932739462516,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,1.934112559750395,1.0207712329291065,1.0839187023508599,1.2221804876802298,0.4352183864926288,0.4470503283980225,-0.06765563057901283,-0.039980210687985976,-0.041216288014183824,-0.11018052053192036,-0.11777599307580497,-0.2202545557469035,1
0.5589070745649728,-1.234322957273864,1.4511137173234903,0.858557283570615,0.48976157814182064,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,2.6358204067741524,2.6394282478004376,2.8233430139283695,2.8540954388606634,3.171313033714104,3.36434525271302,0.17070692304916707,0.15966835242240165,0.20846184503778478,0.37431131583238275,14.332038282469721,0.23510477512158526,0
0.4047591454224674,-1.234322957273864,0.18582825781919723,-1.0572950302584874,1.249165952268024,3.5742672051992423,2.617654205781807,1.809921299018505,1.899435735122663,1.9998790658451597,1.9923155127373806,2.2457865502515606,2.077245472210773,2.1784960009342003,2.234308491007026,2.2927704514905587,2.278625386616809,-0.34194161870789364,0.0034216508577504657,-0.296801274077391,0.58585360116984,-0.3141361173103375,0.10038141534023498,1
-1.0596461814313347,0.8101607396241002,0.18582825781919723,0.858557283570615,-1.1375335092714727,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.3314789495893643,-0.29771401303045836,-0.25651922754245143,-0.2575857213856519,-0.35932215560106473,-0.15192757601470194,-0.22119057836940328,-0.1701857953251953,-0.21007276880660936,-0.20592989530747435,-0.24868274256549333,-0.23713013317254236,0
-1.1367201460025875,-1.234322957273864,1.4511137173234903,0.858557283570615,0.3812752389809344,0.01486052289860516,0.11173610381332785,0.13886479544680802,0.1887460907612133,0.23491651545670353,0.2531373775731533,-0.2761109818650396,-0.46128823759845977,-0.48191790953694724,-0.5133846282345547,-0.37453693670936955,-0.37864955368229203,-0.04006401786166779,-0.16953476740200923,-0.1264112833685862,0.3305857680182131,-0.09067829593143947,-0.27819403824159694,0
-1.2137941105738403,-1.234322957273864,-1.0794572016850958,0.858557283570615,0.05581622149827576,0.9047121934737644,1.782348171792314,2.645449550804354,1.899435735122663,0.23491651545670353,0.2531373775731533,-0.5760921050101485,-0.5374692585233614,-0.5276004010319612,-0.5183122080517096,-0.5014528837706456,-0.47505089228321296,-0.1837577558644713,-0.2569895184166682,-0.296801274077391,-0.2825293951279175,-0.24213740509100892,-0.2933820579246719,1
1.098424826563742,0.8101607396241002,0.18582825781919723,-1.0572950302584874,0.3812752389809344,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.6907528240428867,-0.6859253018823634,-0.6727374833859117,-0.6669012789418811,-0.6571371034356246,-0.646679194293318,-0.32020643144696537,-0.24136484826020305,-0.2763544751923344,-0.28508271178859895,-0.29057290240219363,-0.2731313650139053,0
-1.1367201460025875,0.8101607396241002,0.18582825781919723,0.858557283570615,1.249165952268024,0.01486052289860516,0.11173610381332785,0.13886479544680802,-0.6665987314195115,-0.6475647597375246,-1.486040757591074,-0.4219798416459991,-0.41813959959396463,-0.39149022514135623,-0.5990809926887356,-0.6630585317588568,-0.6527242181386989,-0.22119057836940328,-0.1696215711251007,-0.028096258729605854,-0.3080625617347319,-0.3141361173103375,-0.2933820579246719,0
0.7130550037074783,0.8101607396241002,-1.0794572016850958,0.858557283570615,-0.3781291351452691,-1.7648428182517135,-1.5588759641656582,-1.5321917081248893,-1.5219435536002364,-1.5300460349317528,-1.486040757591074,-0.695641827815454,-0.6909834294244078,-0.6316405450144503,-0.6724972686395966,-0.6630585317588568,-0.6071850385034964,-0.34194161870789364,-0.1176695428548542,-0.296801274077391,-0.3080625617347319,-0.1366265650023201,-0.2933820579246719,1
