age,job,marital,education,default,housing,loan,contact,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y
-0.002308811138117611,3,0,3,0,1,0,0,1,0,-0.5642055301637361,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7718455081990165,0.8451700929271477,0
-0.9618982476344087,4,0,6,1,0,0,0,0,1,-0.2595110380700744,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
0.6694037944092861,2,0,6,0,1,0,0,0,2,-0.8650431299524147,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0
-1.249775078583296,11,1,6,0,1,0,0,5,0,-0.5140659301989563,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.4524315416338233,0.39811529486194747,0
1.4370753436063188,3,2,3,0,0,0,1,0,1,-0.4832107917590919,0.15610492148155006,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.343551320912343,-0.9402809581691529,0
-1.5376519095321832,11,1,1,1,0,0,0,0,2,-0.04738196129600619,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
-1.345734022232925,2,0,6,0,0,0,1,2,1,0.94383936108464,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
-0.1942266984373758,3,0,3,0,1,1,1,5,4,-0.2787954995949897,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.23045613165620737,0.39811529486194747,0
-1.345734022232925,8,1,6,0,1,0,1,3,0,-0.6027744532135667,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.6145342889369652,-1.2572331215033101,0
1.724952174555206,5,0,4,0,0,0,1,5,0,0.23031428466277407,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0
0.09365013251151148,1,1,1,0,1,0,1,0,0,0.6121466228560969,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.307228072006915,-0.9402809581691529,0
-0.386144585736634,1,1,1,0,1,0,1,2,0,0.29588145384748604,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0
-1.5376519095321832,11,1,1,1,0,0,1,2,1,0.09917994629335006,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-0.1942266984373758,2,0,6,0,1,0,1,3,4,-0.3212213149498034,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7753048652376289,0.8451700929271477,0
0.573444850759657,10,0,1,0,1,0,1,3,0,-0.5757762070786853,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5914719086795506,-1.2572331215033101,0
0.8613216817085443,4,0,4,1,1,0,1,3,3,-0.07823709973587066,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7764579842504995,0.8451700929271477,0
-0.2901856420870049,2,1,6,0,0,1,1,3,0,-0.14766116122556572,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
1.533034287255948,3,0,0,1,0,0,0,0,4,-0.17080251505546407,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.002308811138117611,2,1,6,0,1,0,1,2,1,-0.07823709973587066,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-0.7699803603351504,2,0,6,0,0,0,1,0,4,0.554293238281351,-0.5659219741930245,0.1954139001271294,3.6917664057321575,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3308670117707648,-0.9402809581691529,0
-0.7699803603351504,3,0,2,0,0,0,0,2,1,0.10303683859833311,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
-1.249775078583296,3,0,0,0,1,0,0,0,0,-0.7994759607677027,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-1.0578571912840378,2,1,6,0,0,0,1,0,3,-0.16308873044549796,-0.5659219741930245,-5.133392777181273,5.712396750697024,2,-1.1979354388152943,0.5188640251452113,0.10859656154487161,-1.6940995008250457,-2.191480764518816,1
-0.2901856420870049,2,0,6,1,1,0,1,3,0,-0.6644847300932957,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
-1.4416929658825541,7,0,6,0,0,0,1,1,1,1.0441185610141994,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.3464341184445199,-1.2572331215033101,1
1.4370753436063188,7,0,3,0,0,1,1,0,0,0.14546265395314675,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3591184275860981,-0.9402809581691529,1
-0.6740214166855213,10,0,6,0,0,0,1,5,3,-0.7840483915477705,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
-0.386144585736634,3,0,3,0,1,0,0,0,3,-0.6490571608733634,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
0.7653627380589152,6,0,6,0,1,0,0,1,3,0.1531764385631129,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7706923891861459,0.8451700929271477,0
0.7653627380589152,5,0,3,0,1,0,0,0,2,-0.5333503917238717,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-0.4821035293862631,4,0,4,0,0,0,1,3,1,-0.18237319197041327,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
1.0532395690078025,1,0,1,1,1,0,0,0,3,-0.6027744532135667,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7113067600233033,0.3316799069141756,0
0.38152696346039877,2,0,1,0,1,0,1,2,0,-0.4716401148441427,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0
0.38152696346039877,3,0,5,0,1,0,1,3,2,-0.45621254562421043,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.775881424744064,0.8451700929271477,0
1.1491985126574316,7,0,6,1,0,1,1,2,4,-0.5410641763338377,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
-0.2901856420870049,2,0,1,0,1,0,0,0,0,-0.5179228225039394,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0
-1.249775078583296,2,1,5,0,1,0,0,0,2,1.283245883923149,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
1.2451574563070607,3,0,3,0,1,0,0,0,1,1.3526699454128441,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
1.1491985126574316,4,2,1,0,1,0,1,3,3,-0.6066313455185497,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7764579842504995,0.8451700929271477,0
-0.386144585736634,2,1,1,0,1,0,1,3,1,0.23802806927274017,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5782110400315372,-1.2572331215033101,0
-1.9214876841306996,3,0,0,0,0,1,1,2,1,0.10303683859833311,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
1.1491985126574316,4,0,4,0,1,0,0,8,0,-0.8303310992075672,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
1.8209111182048354,7,0,0,1,1,0,1,2,3,0.7702792073604023,2.3221856085052734,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,1
0.1896090761611406,2,0,1,0,0,0,1,5,1,-0.21322833041027772,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.30656198650567557,0.39811529486194747,0
-0.9618982476344087,4,0,4,0,2,2,0,0,2,-0.4677832225391596,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
1.724952174555206,6,0,6,0,1,0,1,5,2,1.2446769608733186,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0
1.3411163999566897,6,0,6,0,1,0,1,5,0,0.4501571460468084,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0
0.09365013251151148,4,2,4,0,2,2,0,4,0,-0.7146243300580754,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,0.3841101375454986,0.02216878375702143,0.7949078884564312,0.39811529486194747,0
-0.09826775478774671,6,2,6,1,1,0,0,0,1,-0.20551454580031162,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-1.4416929658825541,4,1,1,0,0,0,1,2,3,-0.8920413760872962,4.849279743366284,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7764579842504995,0.8451700929271477,0
-0.09826775478774671,3,0,3,0,0,0,1,0,1,-0.09752156126078595,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3129936670712687,-0.9402809581691529,0
0.38152696346039877,6,0,6,0,1,0,1,5,1,-0.3405057764747187,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.30656198650567557,0.39811529486194747,0
-0.09826775478774671,3,0,2,0,1,1,1,0,4,0.1531764385631129,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3308670117707648,-0.9402809581691529,0
-0.7699803603351504,3,0,3,0,1,1,1,0,4,-0.3906453764394984,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3308670117707648,-0.9402809581691529,0
0.09365013251151148,2,0,1,0,0,1,0,0,0,2.332320590878541,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-1.249775078583296,3,1,3,0,2,2,1,2,0,-0.294223068814922,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
0.1896090761611406,7,0,4,0,1,0,0,1,1,-0.6567709454833295,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0
-0.7699803603351504,1,2,1,0,1,0,1,2,3,-0.19780076119034548,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
-0.6740214166855213,1,0,1,0,0,0,0,0,4,-0.7146243300580754,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7113067600233033,0.3316799069141756,0
-0.9618982476344087,1,1,1,0,1,0,1,2,3,-0.7261950069730245,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7764579842504995,0.8451700929271477,0
-0.2901856420870049,3,0,0,1,1,0,0,0,2,3.3428263747841025,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,1
-0.002308811138117611,2,0,4,1,1,0,0,0,4,0.8859859765098941,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.6740214166855213,2,1,6,0,0,0,0,0,3,-0.4793538994541088,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
0.8613216817085443,2,1,6,0,0,0,0,0,4,-0.22094211502024386,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.09365013251151148,3,0,2,0,0,0,0,0,1,1.2871027762281322,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-1.345734022232925,1,1,1,0,1,0,1,0,3,-0.31350753033983725,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.32279517868067,-0.9402809581691529,0
0.9572806253581734,3,1,3,1,1,0,0,0,3,-0.08595088434583678,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
1.3411163999566897,5,2,0,0,1,0,0,0,1,1.2562476377882676,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
0.9572806253581734,6,0,6,1,1,0,1,3,0,1.8347814835357266,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,1
-0.7699803603351504,1,2,3,1,0,0,1,2,2,-0.7339087915829907,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
0.573444850759657,4,0,6,0,0,0,1,0,4,1.1868235762985726,1.6001587128306989,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.362001225118275,-0.9402809581691529,0
0.9572806253581734,3,0,0,1,0,0,0,1,3,-0.294223068814922,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7176489145940919,0.8451700929271477,0
-0.7699803603351504,4,0,4,0,1,1,0,5,2,-0.24022657654515914,0.15610492148155006,0.1954139001271294,1.6711360607672916,1,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0
1.8209111182048354,2,2,4,0,0,0,0,3,1,-0.23251279193519303,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5787875995379725,-1.2572331215033101,0
-0.5780624730358922,1,0,1,0,1,0,1,0,4,-0.9383240837470929,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3671902606761932,-0.9402809581691529,0
-0.386144585736634,2,0,6,0,0,0,1,0,1,-0.7454794684979399,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3579653085732273,-0.9402809581691529,0
0.9572806253581734,6,0,4,0,2,2,1,2,3,-0.10909223817573513,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
0.09365013251151148,1,2,1,0,0,1,0,0,2,0.9939789610494197,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-0.8659393039847795,4,0,4,0,0,0,1,3,4,-0.753193253107906,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7753048652376289,0.8451700929271477,0
-0.2901856420870049,6,0,6,1,0,1,1,8,4,-0.7030536531431262,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
-0.386144585736634,6,0,6,0,0,0,1,1,1,1.0171203148793182,-0.5659219741930245,-5.1173421546592595,3.6917664057321575,2,-1.1342793110427243,0.8281069210471081,0.15181045043879748,-1.662965287477536,-2.428156834082737,1
-0.002308811138117611,2,0,6,1,1,0,0,1,0,0.6121466228560969,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7170723550876569,0.8451700929271477,0
-1.249775078583296,1,1,1,0,0,0,0,2,3,-0.6066313455185497,4.12725284769171,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
0.9572806253581734,3,0,0,0,0,0,0,0,2,-0.09752156126078595,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0
1.628993230905577,5,0,6,0,1,0,1,2,0,0.2457418538827063,3.044212504179848,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
0.09365013251151148,4,2,4,0,1,0,1,8,3,2.1317621910194218,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.300885917436126,-0.9402809581691529,1
0.7653627380589152,4,0,4,0,1,0,1,2,1,-0.4716401148441427,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
