age,job,marital,education,default,housing,loan,contact,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y
-0.9618982476344087,3,1,3,0,0,1,1,0,3,-0.024240607466107837,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.32279517868067,-0.9402809581691529,0
1.8209111182048354,5,0,4,1,1,0,0,0,2,-0.5140659301989563,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
-0.2901856420870049,6,0,6,1,0,0,1,3,0,-0.5719193147737022,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7776111032633701,0.8451700929271477,0
-1.1538161349336669,3,1,6,0,2,2,1,9,3,1.8733504065855573,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.7523425444073057,1.0768833289234765,0.6487701727189372,-1.5816703970701493,-2.8156965971113914,1
-0.5780624730358922,3,0,2,1,0,0,0,0,1,0.15703333086809593,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.6694037944092861,3,0,3,0,1,0,1,8,3,1.6766488990314212,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2749407396465346,-0.9402809581691529,0
-1.249775078583296,3,0,3,1,0,0,0,0,0,0.2457418538827063,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
1.628993230905577,3,2,5,1,0,0,0,1,0,-0.7339087915829907,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7170723550876569,0.8451700929271477,0
-0.002308811138117611,1,0,1,1,0,0,1,0,3,0.5002967460115881,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.32279517868067,-0.9402809581691529,0
-0.09826775478774671,4,1,4,0,1,0,0,0,1,-0.8997551606972622,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.343551320912343,-0.9402809581691529,0
0.09365013251151148,3,0,3,0,1,0,1,0,1,-0.020383715161124777,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3579653085732273,-0.9402809581691529,1
1.533034287255948,2,0,1,0,0,0,0,0,1,-0.06280953051593843,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-1.5376519095321832,6,1,6,0,1,0,1,0,3,-0.822617314597601,0.5171183693188373,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3556590705474858,-0.9402809581691529,0
0.38152696346039877,1,2,1,0,1,1,0,2,0,-0.5642055301637361,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-0.09826775478774671,2,0,1,0,1,0,1,2,0,1.4220940069025394,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0
-0.1942266984373758,8,1,5,0,0,0,1,2,1,2.25518274477888,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
1.4370753436063188,3,0,2,1,2,2,1,2,3,-0.6953398685331601,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
0.9572806253581734,3,0,4,0,0,0,1,5,3,1.3179579146679967,0.15610492148155006,0.1954139001271294,1.6711360607672916,1,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
-0.2901856420870049,3,1,2,1,0,0,0,1,3,-0.8920413760872962,1.9611721606679862,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7176489145940919,0.8451700929271477,0
-1.4416929658825541,2,1,3,0,1,0,1,2,3,-0.5526348532487869,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7764579842504995,0.8451700929271477,0
-0.9618982476344087,3,0,3,0,0,0,1,0,2,-0.4986383609790241,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3187592621356223,-0.9402809581691529,0
-0.7699803603351504,2,1,6,0,1,0,1,3,0,-0.04738196129600619,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
-0.1942266984373758,2,0,1,0,1,0,0,0,3,0.006614530973756635,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7113067600233033,0.3316799069141756,0
1.2451574563070607,3,0,0,1,0,0,1,2,3,-0.03581128438105701,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7764579842504995,0.8451700929271477,0
0.1896090761611406,3,2,3,0,1,0,0,1,2,-0.22094211502024386,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.771268948692581,0.8451700929271477,0
1.0532395690078025,6,0,1,1,0,0,1,5,2,-0.3096506380348542,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0
-0.8659393039847795,6,0,1,0,1,0,0,1,0,0.2457418538827063,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7170723550876569,0.8451700929271477,0
-0.8659393039847795,3,0,3,1,1,0,1,5,3,-0.3906453764394984,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
-0.09826775478774671,2,0,1,0,0,0,1,0,0,1.3063872377530474,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.307228072006915,-0.9402809581691529,1
-0.7699803603351504,2,2,6,0,0,1,1,3,2,-0.21322833041027772,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
0.4774859071100279,3,1,0,1,1,0,1,2,1,-0.5526348532487869,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
2.1087879491537227,0,0,4,0,1,0,1,6,4,-0.4523556533192274,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.9618089720861318,-1.4903509912453206,1.6210826728322552,-1.6762261561255496,-1.9866383183465248,1
-0.386144585736634,3,0,2,1,1,0,1,5,2,0.23802806927274017,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.2875355227933088,0.39811529486194747,0
-1.6336108531818123,1,1,1,0,0,0,0,1,0,-0.6683416223982787,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7643502346153568,0.8451700929271477,0
-1.4416929658825541,1,1,5,0,1,1,0,0,3,-0.3212213149498034,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
-0.7699803603351504,2,0,6,0,1,0,1,3,1,-0.5102090378939733,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
-1.1538161349336669,2,0,6,0,0,0,1,2,2,-0.30579374572987117,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
-0.1942266984373758,3,0,2,1,0,0,0,0,2,1.0479754533191825,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0
-0.386144585736634,4,0,6,0,1,0,0,1,0,-0.24022657654515914,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0
-0.5780624730358922,2,0,6,0,1,0,1,0,0,0.17631779239301124,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3591184275860981,-0.9402809581691529,0
-1.0578571912840378,1,1,1,0,0,0,0,0,0,-0.19780076119034548,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.7653627380589152,7,0,4,0,0,0,0,0,2,0.39230376147206253,-0.5659219741930245,-5.1173421546592595,1.6711360607672916,2,-1.1979354388152943,0.5188640251452113,0.10859656154487161,-1.6946760603314812,-2.191480764518816,1
0.4774859071100279,3,0,3,0,0,0,1,5,3,-0.7146243300580754,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
-1.0578571912840378,4,1,6,0,1,1,1,0,1,0.8744152995949449,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.343551320912343,-0.9402809581691529,0
-0.9618982476344087,2,2,1,0,1,0,1,5,3,-0.8110466376826518,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
1.628993230905577,3,0,0,1,1,0,0,0,0,0.160890223173079,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-1.4416929658825541,1,1,2,1,0,0,1,2,3,-0.6567709454833295,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7706923891861459,0.8451700929271477,0
0.4774859071100279,3,0,0,1,1,0,1,3,4,2.837573482831322,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7753048652376289,0.8451700929271477,1
-0.4821035293862631,2,0,6,0,0,0,1,8,1,-0.7184812223630584,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2674454660628747,-0.9402809581691529,0
0.573444850759657,2,2,6,1,1,0,0,0,2,0.23031428466277407,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.09826775478774671,1,2,1,0,0,1,1,2,3,0.8589877303750126,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-0.7699803603351504,1,0,1,0,1,0,1,0,3,3.358253944004035,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.32279517868067,-0.9402809581691529,1
-0.8659393039847795,1,1,6,0,0,0,1,0,0,0.014328315583722754,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3591184275860981,-0.9402809581691529,1
0.573444850759657,3,0,3,1,0,0,0,1,1,-0.1399473766155996,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
-0.09826775478774671,2,0,6,0,1,0,0,1,1,-0.10523534587075208,3.405225952017135,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
0.1896090761611406,1,0,1,0,1,0,1,8,0,-0.2247990073252269,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
2.588582667401868,5,2,6,0,1,0,1,3,2,-0.6529140531783465,0.8781318171561245,0.1954139001271294,1.6711360607672916,1,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.6070390153533054,-1.2572331215033101,0
-0.9618982476344087,4,1,4,0,0,0,1,8,4,-0.7146243300580754,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
0.1896090761611406,7,0,6,1,1,0,1,2,1,0.6661431151258598,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-0.4821035293862631,4,0,6,1,0,0,0,1,1,-0.24794036115512527,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
1.4370753436063188,3,0,0,1,1,0,1,0,1,-0.6413433762633973,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.343551320912343,-0.9402809581691529,0
-0.7699803603351504,11,1,6,0,0,0,0,0,4,-0.9151827299171945,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7113067600233033,0.3316799069141756,0
0.38152696346039877,1,0,0,1,1,0,1,3,0,2.008341637259964,1.6001587128306989,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
-1.345734022232925,3,1,0,0,1,1,1,2,2,-0.16694562275048103,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
1.2451574563070607,7,2,3,1,0,0,0,0,3,-0.16694562275048103,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
-0.5780624730358922,2,1,6,0,1,0,1,7,3,2.5135945292127446,-0.2049085263557372,-5.1173421546592595,5.712396750697024,2,-1.1979354388152943,-0.35703624425289715,1.2321576727869286,-1.7171618810824605,-2.191480764518816,1
0.09365013251151148,3,0,0,0,1,0,0,0,0,-0.6760554070082448,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.8659393039847795,9,1,1,0,0,0,1,0,0,0.5157243152315204,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,0.5188640251452113,0.10859656154487161,-1.6837214297092093,-2.191480764518816,1
-0.7699803603351504,3,0,2,1,1,0,0,1,3,-0.8457586684274994,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0
1.724952174555206,4,0,0,0,0,0,0,1,0,0.226457392357791,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0
-0.386144585736634,1,1,2,1,1,0,0,0,4,3.716944928367459,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
0.573444850759657,10,0,5,1,1,0,1,5,3,-0.9074689453072283,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
-0.09826775478774671,1,2,1,0,0,0,1,0,3,-0.2787954995949897,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3579653085732273,-0.9402809581691529,0
-0.1942266984373758,2,2,3,0,1,0,1,8,0,-0.8457586684274994,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
0.8613216817085443,6,0,0,0,1,0,0,0,3,1.46066292995237,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
-0.002308811138117611,2,1,1,1,1,0,0,1,0,-0.44849876101424435,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7170723550876569,0.8451700929271477,0
0.9572806253581734,1,2,0,1,1,0,0,1,0,-0.34821956108468477,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7170723550876569,0.8451700929271477,0
-0.6740214166855213,4,2,1,0,1,0,1,0,1,-0.1862300842753963,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.343551320912343,-0.9402809581691529,0
0.4774859071100279,3,0,0,1,1,0,0,0,1,-0.7339087915829907,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7118833195297384,0.3316799069141756,0
-1.249775078583296,11,1,1,0,1,0,1,2,4,-0.6104882378235328,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
1.533034287255948,3,0,5,0,1,0,0,4,1,-0.7879052838527535,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,0.3841101375454986,0.02216878375702143,0.7764579842504995,0.39811529486194747,0
0.38152696346039877,7,0,1,1,1,0,1,3,2,-0.19008697658037937,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.775881424744064,0.8451700929271477,0
0.8613216817085443,4,1,1,0,1,0,0,2,2,-0.4407849764042782,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7695392701732753,0.8451700929271477,0
-1.345734022232925,1,1,1,0,0,0,1,8,3,-0.31350753033983725,-0.5659219741930245,-5.144093192195948,5.712396750697024,2,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2328518956767527,-0.9402809581691529,0
-0.9618982476344087,11,1,4,0,0,0,1,9,0,-0.3713609149145832,-0.2049085263557372,-5.101291532137246,3.6917664057321575,1,-0.7523425444073057,1.0768833289234765,0.6487701727189372,-1.581093837563714,-2.8156965971113914,0
-0.4821035293862631,4,0,6,0,0,1,0,0,0,-0.6143451301285159,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-1.345734022232925,4,1,4,0,0,0,1,2,2,-0.3752178072195662,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7701158296797104,0.8451700929271477,0
-0.002308811138117611,1,2,1,0,1,0,1,8,2,-0.22094211502024386,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2547611569212966,-0.9402809581691529,0
