age,job,marital,education,default,housing,loan,contact,month,day_of_week,duration,campaign,pdays,previous,poutcome,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,y
-0.6740214166855213,1,0,1,0,1,0,1,3,2,0.6121466228560969,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.581093837563714,-1.2572331215033101,1
1.1491985126574316,1,2,1,1,0,0,1,5,0,-0.2633679303750575,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0
-0.6740214166855213,3,2,3,0,1,0,1,5,3,-0.7261950069730245,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
-0.386144585736634,2,0,1,0,1,0,0,1,2,0.29588145384748604,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7729986272118872,0.8451700929271477,0
-0.1942266984373758,2,1,6,0,1,0,1,8,0,0.10303683859833311,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
-0.09826775478774671,4,0,4,0,0,1,1,2,1,-0.6490571608733634,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
-0.9618982476344087,8,1,6,0,0,0,1,8,3,-0.2710817149850236,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2605267519856502,-0.9402809581691529,0
1.628993230905577,4,2,4,0,0,0,1,2,1,1.4105233299875901,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
-0.8659393039847795,4,1,4,0,1,0,1,3,3,-0.4137867302693968,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
1.2451574563070607,3,0,0,0,0,0,0,1,4,-0.13609048431061654,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.775881424744064,0.8451700929271477,0
0.1896090761611406,4,2,3,0,1,0,1,2,1,-0.2440834688501422,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-0.4821035293862631,4,0,4,0,1,0,1,3,0,-0.4870676840640749,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
1.628993230905577,2,0,1,0,0,0,0,2,3,0.882129084204911,2.3221856085052734,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7706923891861459,0.8451700929271477,0
-0.2901856420870049,3,0,3,0,1,0,1,8,0,-0.2787954995949897,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2778235371787114,-0.9402809581691529,0
1.628993230905577,0,2,2,0,1,0,1,2,1,-0.6606278377883126,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
-1.1538161349336669,4,2,4,0,0,0,1,0,1,-0.07052331512590454,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.343551320912343,-0.9402809581691529,0
-1.345734022232925,6,1,6,0,0,0,1,7,3,-0.4600694379291935,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.2657611785791245,-2.0520978831513905,-1.1365664581020465,-0.9402809581691529,1
1.2451574563070607,2,0,6,0,0,0,1,3,4,-0.4600694379291935,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5983906227567752,-1.2572331215033101,0
-0.386144585736634,8,0,1,1,1,0,1,3,0,-0.55649174555377,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
0.4774859071100279,4,0,4,0,0,0,1,3,2,-0.4870676840640749,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
-1.0578571912840378,1,0,1,1,2,2,1,0,2,-0.4523556533192274,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3187592621356223,-0.9402809581691529,0
1.1491985126574316,0,0,0,0,0,0,0,0,1,0.9824082841344706,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.1942266984373758,3,2,0,0,0,0,1,5,3,-0.7647639300228551,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.26216690451015234,0.39811529486194747,0
-0.386144585736634,4,0,4,0,0,0,0,0,1,1.9697727142101338,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-1.345734022232925,2,1,6,0,1,0,0,9,3,-0.9807498991019065,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.7523425444073057,1.0768833289234765,0.6487701727189372,-1.5782110400315372,-2.8156965971113914,0
1.2451574563070607,4,1,4,0,0,0,1,3,2,0.13389197703819758,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.775881424744064,0.8451700929271477,0
-1.0578571912840378,2,0,6,0,0,0,1,3,3,-0.49092457636905795,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5972375037439044,-1.2572331215033101,0
0.1896090761611406,4,0,4,0,1,0,1,5,0,-0.4215005148793629,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.32847124775021963,0.39811529486194747,0
-0.8659393039847795,2,2,6,0,1,0,1,3,0,0.41930200760694397,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7747283057311933,0.8451700929271477,0
-1.0578571912840378,4,1,6,0,0,0,1,0,0,-0.7107674377530924,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.370649617714805,-0.9402809581691529,0
0.38152696346039877,2,0,6,0,0,0,1,5,4,-0.6991967608381432,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,-0.6490030007189251,-0.3235423273943808,0.23045613165620737,0.39811529486194747,0
-1.0578571912840378,2,0,6,0,1,0,1,1,1,-0.22094211502024386,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1342793110427243,0.8281069210471081,0.15181045043879748,-1.683144870202774,-2.428156834082737,1
0.1896090761611406,2,0,6,0,0,0,1,2,2,-0.7146243300580754,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
-0.7699803603351504,1,0,3,0,0,0,1,2,1,0.8975566534248433,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-0.09826775478774671,2,1,6,0,0,1,0,0,3,0.4077313306919948,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
-1.0578571912840378,3,2,1,0,1,0,1,0,4,4.604030158513563,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3671902606761932,-0.9402809581691529,0
1.1491985126574316,2,0,1,0,1,0,1,3,1,-0.10523534587075208,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
-0.6740214166855213,2,1,6,0,1,0,0,0,2,-0.7416225761929568,3.7662393998544226,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.713036438542609,0.3316799069141756,0
-0.002308811138117611,4,0,0,0,1,0,0,0,3,-0.4060729456594307,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
-0.5780624730358922,2,0,6,0,1,0,1,3,2,-0.03195439207607396,-0.5659219741930245,-5.095941324629909,3.6917664057321575,1,-1.1342793110427243,0.7797337306266903,0.4759146171432368,-1.5689860879285715,-2.428156834082737,1
-1.1538161349336669,8,1,6,0,0,0,1,2,3,-0.3096506380348542,-0.5659219741930245,0.1954139001271294,3.6917664057321575,1,-1.1342793110427243,1.1045251520208617,0.04377572820398436,-1.6001203012760812,-2.428156834082737,0
1.0532395690078025,2,0,1,0,1,0,1,0,4,0.9862651764394537,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3671902606761932,-0.9402809581691529,0
-0.386144585736634,6,0,6,0,0,0,1,1,3,-0.24794036115512527,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.3614246656118394,-1.2572331215033101,1
-0.1942266984373758,10,0,0,1,1,0,1,8,3,1.668935114421455,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2749407396465346,-0.9402809581691529,0
1.0532395690078025,3,0,3,1,0,0,1,3,3,-0.2749386072900067,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7741517462247582,0.8451700929271477,0
-0.4821035293862631,2,0,4,0,1,0,1,0,2,2.193472467899151,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3187592621356223,-0.9402809581691529,0
-0.8659393039847795,2,0,6,0,1,0,1,2,0,4.661883543088309,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0
-0.5780624730358922,0,2,2,0,0,0,0,0,3,-0.5256366071139055,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7141895575554801,0.3316799069141756,0
1.1491985126574316,3,0,3,0,0,0,0,0,2,-0.2710817149850236,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
0.573444850759657,1,0,5,1,2,2,1,3,0,-0.7146243300580754,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
-1.345734022232925,8,0,6,0,1,0,0,1,2,-0.5873468839936344,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
0.09365013251151148,1,0,4,0,1,1,1,2,4,0.34602105381226583,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
-0.6740214166855213,4,2,1,0,1,0,1,0,1,-0.04352506899102313,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.343551320912343,-0.9402809581691529,0
0.7653627380589152,1,0,3,0,1,1,1,2,2,-0.7994759607677027,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7735751867183227,0.8451700929271477,0
0.6694037944092861,6,2,6,0,0,0,0,1,3,1.2909596685331153,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0
-0.5780624730358922,2,0,6,0,1,0,0,1,1,-0.42535740718434595,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7164957955812213,0.8451700929271477,0
-1.4416929658825541,11,1,1,1,1,0,1,0,0,-0.37907469952454925,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3389388448608601,-0.9402809581691529,0
-1.4416929658825541,2,1,1,0,0,0,1,2,1,0.21102982313785876,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
1.9168700618544645,5,2,0,1,0,0,0,0,2,0.8474170534600635,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
1.9168700618544645,6,0,5,1,0,0,1,2,0,-0.10909223817573513,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0
-0.09826775478774671,2,2,6,0,0,0,1,8,4,-0.2749386072900067,-0.5659219741930245,0.1954139001271294,1.6711360607672916,1,-1.1979354388152943,-0.8649547436671746,-1.425496494189475,-1.2351581337024942,-0.9402809581691529,0
1.1491985126574316,0,0,0,1,1,1,1,3,0,-0.6683416223982787,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
-0.1942266984373758,2,0,4,0,0,0,0,0,2,0.21488671544284182,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.7699803603351504,2,1,6,0,1,0,1,3,1,0.7432809612255209,0.5171183693188373,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7735751867183227,0.8451700929271477,0
0.2855680198107697,1,0,1,0,0,1,0,0,1,0.014328315583722754,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.5780624730358922,0,1,0,0,0,0,1,1,0,-0.3906453764394984,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-1.0584475053488216,-0.06425899403082876,-1.3614246656118394,-1.2572331215033101,0
-0.9618982476344087,3,1,3,0,1,0,0,2,3,-0.9306102991371267,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7706923891861459,0.8451700929271477,0
0.573444850759657,2,0,6,1,0,0,0,0,4,-0.8496155607324825,0.8781318171561245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7164957955812213,0.3316799069141756,0
-0.6740214166855213,1,0,1,0,0,0,1,3,3,1.850209052755659,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.898152844313562,-2.374889330361351,1.9667937839836576,-1.5845531946023264,-1.2572331215033101,1
-0.9618982476344087,3,0,4,0,0,0,0,1,0,1.92734689885532,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7170723550876569,0.8451700929271477,0
1.628993230905577,5,0,0,1,0,1,0,1,0,0.1686040077830451,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0
-0.09826775478774671,3,1,3,1,1,0,1,2,0,-0.5217797148089225,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7718455081990165,0.8451700929271477,0
-0.8659393039847795,3,0,3,0,1,1,0,0,4,-0.09752156126078595,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7136129980490445,0.3316799069141756,0
1.533034287255948,5,0,6,0,1,1,1,7,0,-0.5950606686036005,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.2657611785791245,-2.0520978831513905,-1.1486742077371892,-0.9402809581691529,0
1.628993230905577,3,0,5,1,2,2,0,0,0,-0.618202022433499,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
-0.2901856420870049,1,0,1,0,0,0,0,0,4,0.6507155459059275,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,0.6480922665892298,0.7227224704883503,0.8864465616355264,0.7124598790361739,0.3316799069141756,0
1.1491985126574316,3,0,0,1,0,1,1,2,4,-0.55649174555377,3.405225952017135,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7729986272118872,0.8451700929271477,0
-0.1942266984373758,2,0,6,0,0,0,0,1,4,-0.7956190684627197,3.7662393998544226,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.775881424744064,0.8451700929271477,0
-0.6740214166855213,3,1,0,0,0,0,0,1,1,-0.42921429948932904,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,1.5364286379173606,-0.28032843850045497,0.7724220677054521,0.8451700929271477,0
0.573444850759657,1,0,3,1,0,0,1,3,3,-0.7261950069730245,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7729986272118872,0.8451700929271477,0
-1.8255287404810705,11,1,1,0,1,0,1,3,1,0.2611694231026385,-0.2049085263557372,0.1954139001271294,1.6711360607672916,1,-1.1342793110427243,0.7797337306266903,0.4759146171432368,-1.5695626474350066,-2.428156834082737,0
0.1896090761611406,8,0,0,0,0,0,0,4,4,0.8474170534600635,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-0.11578126668160778,0.3841101375454986,0.02216878375702143,0.8208530662460226,0.39811529486194747,1
-0.7699803603351504,2,1,6,0,1,0,1,3,3,-0.7261950069730245,1.2391452649934118,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,-0.22746519848394253,0.9512673949764137,0.7729986272118872,0.8451700929271477,0
-0.4821035293862631,4,0,6,0,1,1,1,9,3,-0.7570501454128891,0.15610492148155006,0.1954139001271294,-0.34949428419757467,0,-2.2164334831764108,-2.0673740484030243,2.312504895135059,-1.659505930438924,-2.0696825532812366,0
1.533034287255948,10,0,6,1,0,1,1,2,1,-0.8380448838175333,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,0.8390606499069391,0.591423810775826,-0.4747909385231198,0.7724220677054521,0.8451700929271477,0
0.1896090761611406,3,0,0,0,0,0,0,0,1,-0.9113258376122114,-0.5659219741930245,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.343551320912343,-0.9402809581691529,0
-0.1942266984373758,2,1,1,0,1,1,1,8,3,0.7355671766155548,-0.5659219741930245,-5.079890702107895,1.6711360607672916,2,-1.1979354388152943,0.29945705430977343,1.275371561680853,-1.7079369289794946,-2.191480764518816,1
0.8613216817085443,3,1,5,1,1,0,1,0,4,0.3421641615072828,-0.2049085263557372,0.1954139001271294,-0.34949428419757467,0,-1.1979354388152943,-1.1793804813998296,-1.2310339941668116,-1.3308670117707648,-0.9402809581691529,0
